ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1430777176.91594,pg_toast,pg_toast_12309,pg_toast_12309_index,0,0,0,0,0
1430777176.91594,pg_toast,pg_toast_12329,pg_toast_12329_index,0,0,0,0,0
1430777236.91961,pg_catalog,pg_type,pg_type_typname_nsp_index,233,47,47,13,823
1430777236.91961,pg_catalog,pg_type,pg_type_oid_index,2379,2206,2206,12,5084
1430777236.91961,public,warehouse,pk_warehouse,920917,2255007,920917,2,926984
1430777236.91961,public,stock,pk_stock,7482335,10804569,6887878,795,32839382
1430777236.91961,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1430777236.91961,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1430777236.91961,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1430777236.91961,pg_toast,pg_toast_2618,pg_toast_2618_index,112,353,353,4,141
1430777236.91961,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1430777236.91961,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1430777236.91961,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1430777236.91961,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1430777236.91961,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1430777236.91961,public,customer,i_customer,204473,2500527,2386141,287,716161
1430777236.91961,public,customer,pk_customer,1269389,1299763,1269389,121,2600189
1430777236.91961,pg_catalog,pg_authid,pg_authid_oid_index,7248,7248,7248,400,14096
1430777236.91961,pg_catalog,pg_authid,pg_authid_rolname_index,6877,6877,6877,270,13484
1430777236.91961,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,214,723,723,19,506
1430777236.91961,pg_catalog,pg_proc,pg_proc_oid_index,1141,1135,1135,14,2391
1430777236.91961,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1430777236.91961,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1430777236.91961,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1430777236.91961,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1430777236.91961,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1430777236.91961,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1430777236.91961,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1430777236.91961,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1430777236.91961,pg_catalog,pg_index,pg_index_indexrelid_index,1270,1283,1270,6,1437
1430777236.91961,pg_catalog,pg_index,pg_index_indrelid_index,1851,2509,2509,6,2003
1430777236.91961,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,288,2698,2698,8,651
1430777236.91961,pg_catalog,pg_operator,pg_operator_oid_index,430,430,430,12,952
1430777236.91961,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1430777236.91961,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1430777236.91961,pg_catalog,pg_opclass,pg_opclass_oid_index,575,575,575,6,715
1430777236.91961,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,254,10951,10951,6,316
1430777236.91961,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1430777236.91961,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1430777236.91961,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1430777236.91961,pg_catalog,pg_amop,pg_amop_opr_fam_index,349,559,559,12,780
1430777236.91961,pg_catalog,pg_amop,pg_amop_fam_strat_index,657,657,657,11,1397
1430777236.91961,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1430777236.91961,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,632,902,902,9,1401
1430777236.91961,pg_catalog,pg_language,pg_language_oid_index,5,5,5,2,9
1430777236.91961,pg_catalog,pg_language,pg_language_name_index,5,5,5,2,9
1430777236.91961,public,new_order,pk_new_order,577180,2462519,544653,879,5377370
1430777236.91961,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,32,32,32,2,52
1430777236.91961,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,73,73,73,2,124
1430777236.91961,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1430777236.91961,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1430777236.91961,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1430777236.91961,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1430777236.91961,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1430777236.91961,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,27,0,0,2,25
1430777236.91961,pg_catalog,pg_description,pg_description_o_c_o_index,252,0,0,6,501
1430777236.91961,pg_catalog,pg_cast,pg_cast_source_target_index,4827,1027,1027,6,4921
1430777236.91961,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1430777236.91961,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1430777236.91961,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1430777236.91961,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1430777236.91961,pg_catalog,pg_namespace,pg_namespace_oid_index,1262,1262,1262,6,1301
1430777236.91961,pg_catalog,pg_namespace,pg_namespace_nspname_index,345,212,212,6,472
1430777236.91961,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1430777236.91961,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1430777236.91961,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1430777236.91961,pg_catalog,pg_depend,pg_depend_reference_index,2227,2206,1995,26,5160
1430777236.91961,pg_catalog,pg_depend,pg_depend_depender_index,504,512,512,13,1724
1430777236.91961,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,35312,0,0,206,35106
1430777236.91961,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,32,31
1430777236.91961,pg_catalog,pg_tablespace,pg_tablespace_oid_index,5385,5385,5385,268,10501
1430777236.91961,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1430777236.91961,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1430777236.91961,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1430777236.91961,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1871,1871,1871,90,2156
1430777236.91961,pg_catalog,pg_shdepend,pg_shdepend_depender_index,5611,0,0,90,5632
1430777236.91961,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,22,0,0,45,0
1430777236.91961,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1430777236.91961,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1430777236.91961,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1430777236.91961,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1430777236.91961,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1430777236.91961,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1430777236.91961,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1430777236.91961,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1430777236.91961,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1430777236.91961,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1430777236.91961,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1430777236.91961,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1430777236.91961,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1430777236.91961,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1430777236.91961,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1430777236.91961,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1430777236.91961,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1430777236.91961,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,59,0,0,2,57
1430777236.91961,pg_catalog,pg_seclabel,pg_seclabel_object_index,252,0,0,2,250
1430777236.91961,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,22,0,0,22,0
1430777236.91961,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1430777236.91961,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1430777236.91961,pg_catalog,pg_range,pg_range_rngtypid_index,2,0,0,2,2
1430777236.91961,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1430777236.91961,pg_toast,pg_toast_12314,pg_toast_12314_index,0,0,0,0,0
1430777236.91961,pg_toast,pg_toast_12319,pg_toast_12319_index,0,0,0,0,0
1430777236.91961,pg_toast,pg_toast_12324,pg_toast_12324_index,0,0,0,0,0
1430777236.91961,public,order_line,pk_order_line,635597,8383538,6961014,26808,15727385
1430777236.91961,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,9758,9519,9519,13,20688
1430777236.91961,pg_toast,pg_toast_2619,pg_toast_2619_index,2536,7297,7297,4,3227
1430777236.91961,public,district,pk_district,1259004,2520459,23329,2,1261015
1430777236.91961,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,8716,34227,34163,29,20462
1430777236.91961,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,28,28,28,28,2935
1430777236.91961,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1430777236.91961,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1430777236.91961,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,84,0,0,2,82
1430777236.91961,pg_catalog,pg_database,pg_database_oid_index,62653,62630,62630,444,71082
1430777236.91961,pg_catalog,pg_database,pg_database_datname_index,15721,15720,15698,418,24110
1430777236.91961,public,orders,i_orders,29274,703019,677226,1898,1206513
1430777236.91961,public,orders,pk_orders,577180,590286,577180,2496,2826835
1430777236.91961,pg_toast,pg_toast_12334,pg_toast_12334_index,0,0,0,0,0
1430777236.91961,public,item,pk_item,3433058,3429755,3429755,276,6881956
1430777236.91961,pg_toast,pg_toast_12339,pg_toast_12339_index,0,0,0,0,0
1430777236.91961,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,10,770
1430777236.91961,pg_catalog,pg_class,pg_class_relname_nsp_index,1730,1446,1445,15,4347
1430777236.91961,pg_catalog,pg_class,pg_class_oid_index,10110,10016,8881,9,13043
1430777236.91961,pg_toast,pg_toast_12309,pg_toast_12309_index,0,0,0,0,0
1430777236.91961,pg_toast,pg_toast_12329,pg_toast_12329_index,0,0,0,0,0
1430777296.9213,public,stock,pk_stock,0,0,0,0,0
1430777296.9213,pg_catalog,pg_type,pg_type_typname_nsp_index,73,47,47,4,201
1430777296.9213,pg_catalog,pg_type,pg_type_oid_index,124,102,102,4,323
1430777296.9213,public,warehouse,pk_warehouse,0,0,0,0,0
1430777296.9213,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1430777296.9213,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1430777296.9213,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1430777296.9213,pg_toast,pg_toast_2618,pg_toast_2618_index,0,0,0,0,0
1430777296.9213,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1430777296.9213,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1430777296.9213,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1430777296.9213,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1430777296.9213,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1430777296.9213,public,district,pk_district,0,0,0,0,0
1430777296.9213,public,customer,i_customer,0,0,0,0,0
1430777296.9213,public,customer,pk_customer,0,0,0,0,0
1430777296.9213,pg_catalog,pg_authid,pg_authid_oid_index,7253,7253,7253,400,14106
1430777296.9213,pg_catalog,pg_authid,pg_authid_rolname_index,6882,6882,6882,270,13494
1430777296.9213,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,407,1733,1683,6,1241
1430777296.9213,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,28,28,28,3,470
1430777296.9213,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,7,1,1,9,23
1430777296.9213,pg_catalog,pg_proc,pg_proc_oid_index,15,9,9,5,44
1430777296.9213,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1430777296.9213,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1430777296.9213,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1430777296.9213,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1430777296.9213,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1430777296.9213,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1430777296.9213,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1430777296.9213,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1430777296.9213,pg_catalog,pg_index,pg_index_indexrelid_index,227,227,227,2,271
1430777296.9213,pg_catalog,pg_index,pg_index_indrelid_index,109,240,240,2,142
1430777296.9213,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,1,1,1,3,0
1430777296.9213,pg_catalog,pg_operator,pg_operator_oid_index,1,1,1,3,0
1430777296.9213,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1430777296.9213,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1430777296.9213,pg_catalog,pg_opclass,pg_opclass_oid_index,86,86,86,2,120
1430777296.9213,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,28,1232,1232,2,36
1430777296.9213,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1430777296.9213,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1430777296.9213,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1430777296.9213,pg_catalog,pg_amop,pg_amop_opr_fam_index,1,2,2,3,0
1430777296.9213,pg_catalog,pg_amop,pg_amop_fam_strat_index,1,1,1,3,0
1430777296.9213,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1430777296.9213,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,74,144,144,3,181
1430777296.9213,pg_catalog,pg_language,pg_language_oid_index,5,5,5,2,9
1430777296.9213,pg_catalog,pg_language,pg_language_name_index,5,5,5,2,9
1430777296.9213,pg_catalog,pg_database,pg_database_oid_index,62675,62652,62652,444,71110
1430777296.9213,pg_catalog,pg_database,pg_database_datname_index,15732,15731,15709,418,24127
1430777296.9213,public,new_order,pk_new_order,0,0,0,0,0
1430777296.9213,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,0,0,0,0,0
1430777296.9213,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,0,0,0,0,0
1430777296.9213,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1430777296.9213,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1430777296.9213,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1430777296.9213,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1430777296.9213,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1430777296.9213,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,24,0,0,1,23
1430777296.9213,pg_catalog,pg_description,pg_description_o_c_o_index,0,0,0,0,0
1430777296.9213,pg_catalog,pg_cast,pg_cast_source_target_index,178,75,75,2,187
1430777296.9213,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1430777296.9213,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1430777296.9213,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1430777296.9213,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1430777296.9213,pg_catalog,pg_namespace,pg_namespace_oid_index,11,11,11,2,20
1430777296.9213,pg_catalog,pg_namespace,pg_namespace_nspname_index,85,50,50,2,118
1430777296.9213,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1430777296.9213,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1430777296.9213,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1430777296.9213,pg_catalog,pg_depend,pg_depend_reference_index,353,429,322,12,905
1430777296.9213,pg_catalog,pg_depend,pg_depend_depender_index,0,0,0,5,203
1430777296.9213,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,35336,0,0,206,35130
1430777296.9213,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,32,31
1430777296.9213,pg_catalog,pg_tablespace,pg_tablespace_oid_index,5390,5390,5390,268,10511
1430777296.9213,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1430777296.9213,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1430777296.9213,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1430777296.9213,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1871,1871,1871,90,2156
1430777296.9213,pg_catalog,pg_shdepend,pg_shdepend_depender_index,5611,0,0,90,5632
1430777296.9213,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,22,0,0,45,0
1430777296.9213,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1430777296.9213,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1430777296.9213,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1430777296.9213,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1430777296.9213,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1430777296.9213,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1430777296.9213,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1430777296.9213,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1430777296.9213,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1430777296.9213,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1430777296.9213,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1430777296.9213,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1430777296.9213,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1430777296.9213,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1430777296.9213,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1430777296.9213,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1430777296.9213,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1430777296.9213,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,50,0,0,1,49
1430777296.9213,pg_catalog,pg_seclabel,pg_seclabel_object_index,0,0,0,0,0
1430777296.9213,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,22,0,0,22,0
1430777296.9213,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1430777296.9213,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1430777296.9213,pg_catalog,pg_range,pg_range_rngtypid_index,0,0,0,0,0
1430777296.9213,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1430777296.9213,public,orders,pk_orders,0,0,0,0,0
1430777296.9213,public,orders,i_orders,0,0,0,0,0
1430777296.9213,pg_toast,pg_toast_12314,pg_toast_12314_index,0,0,0,0,0
1430777296.9213,pg_toast,pg_toast_12319,pg_toast_12319_index,0,0,0,0,0
1430777296.9213,pg_toast,pg_toast_12324,pg_toast_12324_index,0,0,0,0,0
1430777296.9213,pg_toast,pg_toast_12329,pg_toast_12329_index,0,0,0,0,0
1430777296.9213,public,order_line,pk_order_line,0,0,0,0,0
1430777296.9213,pg_toast,pg_toast_12339,pg_toast_12339_index,0,0,0,0,0
1430777296.9213,public,item,pk_item,0,0,0,0,0
1430777296.9213,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,3,60
1430777296.9213,pg_catalog,pg_class,pg_class_relname_nsp_index,62,22,22,6,191
1430777296.9213,pg_catalog,pg_class,pg_class_oid_index,452,431,431,5,977
1430777296.9213,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,1,1,1,3,0
1430777296.9213,pg_toast,pg_toast_2619,pg_toast_2619_index,0,0,0,0,0
1430777296.9213,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1430777296.9213,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1430777296.9213,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,0,0,0,0,0
1430777296.9213,pg_toast,pg_toast_12309,pg_toast_12309_index,0,0,0,0,0
1430777296.9213,pg_toast,pg_toast_12334,pg_toast_12334_index,0,0,0,0,0
